Cloud0
298;0.12999999999999545
299;0.13000000000000256
300;0.13000384609695464
301;0.13000384609694746
302;0.13001538370516277
303;0.13000384609694746
304;0.13001538370516252
305;0.13003461077728753
306;0.13003461077728046
307;0.13006152390311557
308;0.13006152390311515
309;0.13000384609694746
310;0.13000384609695464
311;0.13001538370516252
312;0.12999999999999545
313;0.13001538370516252
314;0.13000384609695464
315;0.12999999999999545
316;0.13000384609695456
317;0.13001538370515567
318;0.12940247292845566
319;0.13001538370516252
320;0.13006152390311557
321;0.12998846102635264
322;0.13006152390311557
323;0.13064838307456755
324;0.12899612397277757
325;0.1301153334545976
326;0.13055267136293625
327;0.12975746606650865
328;0.13024976007655237
329;0.12999999999999545
330;0.13001538370516252
331;0.12965338406690044
332;0.1298691649314851
333;0.13064838307456755
334;0.13000384609695464
335;0.13003461077728753
336;0.13003461077728046
337;0.12938701635017852
338;0.13013838787997498
339;0.13031116606032145
340;0.13003461077728753
341;0.13003461077728046
342;0.13000384609695464
343;0.1297574660665016
344;0.13000000000000256
345;0.12999999999999545
346;0.13000000000000256
347;0.13000384609695464
348;0.13038404810404775
349;0.13001538370516252
350;0.13006152390311557
351;0.12906200060435818
352;0.13013838787998208
353;0.13046455457325962
354;0.13009611831257925
355;0.12931357237351163
356;0.13000384609695464
357;0.13001538370515545
358;0.13009611831257925
359;0.13000384609695456
360;0.13046455457325842
361;0.13000384609695464
362;0.12946814279968386
363;0.13031116606032145
364;0.13038404810405482
365;0.12931357237351163
366;0.13064838307457463
367;0.12955693729013293
368;0.12965338406690186
369;0.13064838307457322
370;0.12965338406690186
371;0.13038404810405593
372;0.13024592124131468
373;0.12975746606650865
374;0.12955693729013293
375;0.1304645545732655
376;0.12938701635017144
377;0.13024592124132178
378;0.13055267136293625
379;0.12955693729014003
380;0.12965338406690186
381;0.13064838307457463
382;0.12955693729013293
383;0.1297574660665016
384;0.1304645545732655
385;0.12999999999999545
386;0.13000384609695456
387;0.13009611831257925
388;0.13000384609694757
389;0.13000000000000256
390;0.13000384609695456
391;0.13003461077728046
392;0.13000384609695464
393;0.13001538370516252
394;0.13000384609694757
395;0.12955693729014003
396;0.13001538370515567
397;0.13000384609695456
398;0.13000384609694746
399;0.13001538370516252
400;0.13000384609695464
401;0.13001538370515545
402;0.13001538370516252
403;0.13000384609695456
404;0.13046455457325842
405;0.13001538370516252
406;0.13001538370516252
407;0.12938701635017144
408;0.13000384609694746
409;0.13003461077728753
410;0.13001538370516277
411;0.13000384609694746
412;0.13000384609695456
413;0.13001538370516277
414;0.13024592124131557
415;0.13003461077728753
416;0.13003461077728753
417;0.13000384609694746
418;0.12999999999999545
419;0.13003461077729467
420;0.12999999999999545
421;0.13001538370515567
422;0.13018832512941544
423;0.13000384609694757
424;0.12975746606650865
425;0.13003461077728046
426;0.13000384609694746
427;0.13009611831258636
428;0.1300615239031085
429;0.13001538370515545
430;0.12931357237351873
431;0.13001538370515545
432;0.1301383878799892
433;0.12999999999999545
434;0.13000384609694746
435;0.1300615239031227
436;0.13009611831257217
437;0.130188325129402
438;0.13003461077729467
439;0.13000384609694757
440;0.13003461077728046
441;0.1292594290564524
442;0.13046455457325842
443;0.12965338406690893
444;0.1301153334545976
445;0.129869164931471
446;0.1304185569618051
447;0.13023056476879794
448;0.1300499903883224
449;0.13004999038830853
450;0.13004999038830545
451;0.12965338406690696
452;0.13029197979921603
453;0.12998846102636363
454;0.1293560976529491
455;0.13072872675888486
456;0.12935609765294612
457;0.13014222988714932
458;0.13017680284905966
459;0.13017680284904046
460;0.12924782396620907
461;0.130736375963241
462;0.13017296186228783
463;0.12984991336154306
464;0.1298345100502793
465;0.12980754985748325
466;0.1302497600765594
467;0.13023056476878572
468;0.1297266356613057
469;0.12955693729013049
470;0.13011533345460152
471;0.13017680284904656
472;0.12983451005029933
473;0.13011533345458143
474;0.13010764773832298
475;0.13011533345460152
476;0.13013838787997806
477;0.12944883158994258
478;0.1304837154590444
479;0.12944883158994258
480;0.13011533345459136
481;0.13010764773832298
482;0.1301153334545916
483;0.1301768028490563
484;0.12995768542106867
485;0.13011533345458143
486;0.1302305647687962
487;0.12963410045201773
488;0.13023056476878572
489;0.1296341004520083
490;0.12963410045199766
491;0.13038404810405124
492;0.1296341004520083
493;0.13087398519185994
494;0.1298075498574746
495;0.1292749008895329
496;0.13000000000000114
497;0.1308013761395548
498;0.12952991932368732
499;0.1300961183125752
500;0.12984991336153548
501;0.12984991336154306
502;0.13017296186228783
503;0.1298653148458079
504;0.13064838307456594
505;0.12971121771073757
506;0.13017680284904046
507;0.1296919426949906
508;0.13058713566044777
509;0.12935609765295192
510;0.13061393493803994
511;0.12944883158994347
512;0.129618671494497
513;0.13096946208945887
514;0.12944883158993523
515;0.13063307391315906
516;0.12909686285885869
517;0.1305450113945304
518;0.1293560976529538
519;0.13029965464267537
520;0.13064838307457474
521;0.12928263611173807
522;0.13069812546475676
523;0.1295221988695252
524;0.1298383610494313
525;0.12963410045200052
526;0.13061393493804493
527;0.12963410045199766
528;0.13004999038831128
529;0.1300499903883224
530;0.1298383610494174
531;0.13004999038830853
532;0.1304952106400907
533;0.1294372434811523
534;0.13041855696180785
535;0.12987686476043242
536;0.13024976007655942
537;0.1299884610263456
538;0.12975746606650865
539;0.12975746606650865
540;0.13055267136293625
541;0.12931357237351873
542;0.1300961183125727
543;0.13003461077728046
544;0.130384048104063
545;0.13003461077728046
546;0.13003461077728046
547;0.13001538370516966
548;0.1300961183125727
549;0.13003461077728046
550;0.1298691649314851
551;0.13001538370515545
552;0.1300615239031085
553;0.13000384609696167
554;0.129869164931471
555;0.1298691649314851
556;0.12999999999999545
557;0.13000384609696178
558;0.13000384609694757
559;0.13001538370515545
560;0.13001538370516966
561;0.13003461077728046
562;0.1300615239031085
563;0.13003461077729467
564;0.13000384609694746
565;0.13000384609694746
566;0.12943724348116348
567;0.130188325129402
568;0.13046455457325842
569;0.12946814279969215
570;0.13038404810404775
571;0.13046455457327377
572;0.12918978287773947
573;0.1300961183125869
574;0.13013838787997498
575;0.1300961183125727
576;0.13013838787997498
577;0.13024592124132975
578;0.12924782396619885
579;0.1301383878799892
580;0.13006152390310805
581;0.1300961183125727
582;0.13009611831258636
583;0.12955693729012588
584;0.13031116606032853
585;0.13055267136293625
586;0.12938701635017852
587;0.13046455457325842
588;0.12955693729014003
589;0.13024592124131468
590;0.13013838787997498
591;0.1300615239031227
592;0.13003461077728046
593;0.1300615239031085
594;0.13003461077729467
595;0.1290968628588532
596;0.13024592124132886
597;0.130188325129402
598;0.13031116606031434
599;0.12918978287775368
600;0.13004999038830853
601;0.130384048104063
602;0.13024592124131468
603;0.12924782396619885
604;0.13031116606032853
605;0.13054118124177522
606;0.13009611831258636
607;0.13001538370515545
608;0.12999999999999545
609;0.13000000000000966
610;0.13003461077728046
611;0.12924782396621393
612;0.13064838307456617
613;0.12938701635017852
614;0.13046455457325842
615;0.12924782396621304
616;0.13098091464025965
617;0.12965338406690893
618;0.12963410045199766
619;0.13055267136293625
620;0.1299884610263597
621;0.12938701635017744
622;0.13046455457325842
623;0.12965338406690893
624;0.13009611831257217
625;0.13013838787997498
626;0.12971121771072872
627;0.13055267136295037
628;0.1296533840668948
629;0.130384048104063
630;0.13018832512940126
631;0.12931357237350455
632;0.13031116606032853
633;0.12946814279967678
634;0.1308625232830337
635;0.129869164931471
636;0.1298691649314851
637;0.1298691649314851
638;0.13046455457325962
639;0.1291394595001902
640;0.13075167302944427
641;0.13013838787997498
642;0.1298691649314851
643;0.1298691649314851
644;0.13024592124131468
645;0.12938701635017852
646;0.13046455457325842
647;0.13013838787997498
648;0.1291394595001902
649;0.1299884610263597
650;0.1301153334545835
651;0.1301383878799892
652;0.13003461077728046
653;0.13001538370515545
654;0.130384048104063
655;0.12931357237350455
656;0.13003461077729467
657;0.13003461077728046
658;0.13000384609694757
659;0.13075167302944427
660;0.1298691649314851
661;0.1298691649314851
662;0.12975746606649452
663;0.12975746606650865
664;0.1300961183125727
665;0.1298691649314851
666;0.13013838787997498
667;0.13024976007655942
668;0.1295530779256127
669;0.13055267136293625
670;0.12955693729014003
671;0.1305411812417871
672;0.1296533840668948
673;0.1301153334545976
674;0.12975746606650865
675;0.129869164931471
676;0.13075167302945992
677;0.12913945950017533
678;0.1306483830745817
679;0.12975746606649452
680;0.12965338406690893
681;0.1300615239031085
682;0.1301153334545976
683;0.13024592124131468
684;0.13011533345459944
685;0.13031116606031434
686;0.12924782396621304
687;0.1299884610263597
688;0.13038404810404775
689;0.13009611831257217
690;0.13011533345459944
691;0.1291239714383038
692;0.13024976007654532
693;0.12975746606650865
694;0.13055267136293625
695;0.12946814279969215
696;0.13086252328301956
697;0.1295569372901387
698;0.1298691649314851
699;0.13064838307456755
700;0.12975746606650865
701;0.12975746606649605
702;0.13006152390312226
703;0.13011533345458537
704;0.1298691649314851
705;0.13024976007655942
706;0.1301153334545835
707;0.12965338406690752
708;0.13013838787997498
709;0.1299884610263597
710;0.12965338406690893
711;0.13038404810404775
712;0.12955693729014003
713;0.13055267136293625
714;0.12955693729014003
715;0.13046455457325962
716;0.12931357237351873
717;0.13064838307456617
718;0.12975746606649452
719;0.12965338406690893
720;0.13075167302944427
721;0.12965338406690893
722;0.12975746606650865
723;0.13055267136293625
724;0.12955693729014003
725;0.1296533840668948
726;0.1308625232830337
727;0.12906200060435108
728;0.13011533345459944
729;0.13075167302944427
730;0.12975746606650865
731;0.12975746606651017
732;0.12975746606649452
733;0.13046455457327258
734;0.129468142799678
735;0.13046455457327258
736;0.13024592124131468
737;0.12931357237351873
738;0.13055267136293625
739;0.12955693729014003
740;0.13038404810404883
741;0.12975746606650865
742;0.129869164931471
743;0.1307516730294584
744;0.129468142799678
745;0.13055267136293625
746;0.12955693729014003
747;0.13031116606031337
748;0.12938701635017852
749;0.13046455457325842
750;0.12931357237351873
751;0.13013838787997498
752;0.1301383878799892
753;0.13031116606031434
754;0.13031116606031434
755;0.12946814279969215
756;0.12998846102635794
757;0.129869164931471
758;0.13046455457327377
759;0.1296533840668934
760;0.13024592124132886
761;0.13031116606031434
762;0.12924782396621393
763;0.13018832512940126
764;0.13013838787997498
765;0.13031116606032853
766;0.12938701635016436
767;0.130384048104063
768;0.13031116606031434
769;0.12946814279969096
770;0.13038404810404883
771;0.12965338406690752
772;0.13055267136293625
773;0.12975746606649452
774;0.12955693729014003
775;0.13031116606031434
776;0.1300961183125869
777;0.13018832512940126
778;0.1300615239031085
779;0.1300615239031227
780;0.12918978287773947
781;0.130384048104063
782;0.12975746606649452
783;0.12975746606651017
784;0.13075167302944427
785;0.13001538370516966
786;0.13024976007654532
787;0.12940247292845775
788;0.1298691649314851
789;0.13064838307456617
790;0.12975746606651017
791;0.12998846102635794
792;0.12955693729012588
793;0.1301883251294162
794;0.13009611831257217
795;0.13024592124131557
796;0.12975746606650865
797;0.1301153334545976
798;0.12975746606649452
799;0.1298691649314851
800;0.13055267136293625
801;0.12965338406690893
802;0.12975746606649452
803;0.1301383878799892
804;0.13011533345458537
805;0.12998846102635794
806;0.1299884610263597
807;0.1301153334545835
808;0.1299884610263597
809;0.1298691649314851
810;0.129869164931471
811;0.1306483830745803
812;0.1299884610263456
813;0.1292594290564524
814;0.13039171752838033
815;0.13024976007655942
816;0.1296533840668948
817;0.1301883251294162
818;0.1301153334545835
819;0.1301883251294162
820;0.1291239714383038
821;0.13024976007654532
822;0.13006152390312226
823;0.130188325129402
824;0.1298768647604348
825;0.12975746606650865
826;0.13069812546474271
827;0.12940247292845775
828;0.12998846102635794
829;0.13064838307456755
830;0.1298691649314851
831;0.1301153334545835
832;0.12975746606650865
833;0.12975746606651017
834;0.13024976007654532
835;0.13024592124132886
836;0.1292594290564524
837;0.13054118124177302
838;0.13004999038831128
839;0.1292594290564524
840;0.13086252328302977
841;0.12971121771072872
842;0.1298768647604348
843;0.13039171752838033
844;0.12940247292845775
845;0.13054118124177302
846;0.12955693729014003
847;0.1305411812417871
848;0.12938701635016436
849;0.13003461077729467
850;0.12975746606649452
851;0.13011533345459944
852;0.13086252328301956
853;0.1291239714383038
854;0.12998846102635794
855;0.1299884610263597
856;0.129869164931471
857;0.1301153334545976
858;0.13011533345459944
859;0.13038404810404775
860;0.12955307792561488
861;0.13024976007655745
862;0.129869164931471
863;0.1298691649314851
864;0.13069812546474271
865;0.12975746606651017
866;0.13006152390310805
867;0.12975746606651017
868;0.12975746606650865
869;0.13075167302944427
870;0.1299884610263597
871;0.12946814279967678
872;0.13055267136295037
873;0.12946814279967678
874;0.1299884610263597
875;0.130188325129402
876;0.13018832512941544
877;0.12975746606649605
878;0.13024976007655942
879;0.13013838787997498
880;0.1291394595001902
881;0.13086252328301792
882;0.1299884610263597
883;0.12931357237351873
884;0.1299884610263456
885;0.13018832512941544
886;0.13024592124131557
887;0.13024592124131468
888;0.1290968628588674
889;0.13003461077728046
890;0.1300615239031227
891;0.13001538370515545
892;0.1300615239031085
893;0.13013838787997498
894;0.1301383878799892
895;0.1296533840668948
896;0.13024592124132886
897;0.13031116606031434
898;0.13009611831257217
899;0.13009611831258636
900;0.1299884610263456
901;0.1298691649314851
902;0.1300615239031085
903;0.13024976007655942
904;0.1298691649314851
905;0.1296533840668934
906;0.130384048104063
907;0.12955693729012588
908;0.13055267136295037
909;0.12955693729012588
910;0.13024592124132886
911;0.12940247292845775
912;0.13086252328301956
913;0.1298691649314851
914;0.1296533840668934
915;0.12955693729014003
916;0.13055267136293625
917;0.12946814279969096
918;0.13038404810404883
919;0.13046455457325842
920;0.12955693729014003
921;0.1298691649314851
922;0.13038404810404883
923;0.12938701635017852
924;0.1306483830745803
925;0.1299884610263456
926;0.1299884610263456
927;0.12998846102637204
928;0.1299884610263456
929;0.129869164931471
930;0.1294681427997051
931;0.13031116606031434
932;0.13013838787997498
933;0.130188325129402
934;0.12931357237350455
935;0.13046455457325842
936;0.1298691649314992
937;0.13039171752836629
938;0.1299884610263456
939;0.1298691649314992
940;0.12955307792559864
941;0.1305411812418033
942;0.12955307792559864
943;0.13054118124177302
944;0.1294024729284718
945;0.1298768647604184
946;0.13039171752839646
947;0.13039171752836837
948;0.12955693729012588
949;0.13046455457328673
950;0.1291239714382897
951;0.13024976007654532
952;0.13024976007657346
953;0.1299884610263456
954;0.13038404810404775
955;0.12924782396622808
956;0.13054118124177302
957;0.12955307792559864
958;0.13039171752839646
959;0.1297112177107147
960;0.1303917175283944
961;0.12955307792560083
962;0.1301153334545835
963;0.1299884610263738
964;0.1300499903882916
965;0.1298383610494313
966;0.13004999038832524
967;0.129869164931471
968;0.13069812546474271
969;0.12925942905646648
970;0.13069812546474271
971;0.12987686476042082
972;0.1294024729284697
973;0.13069812546474271
974;0.12987686476044882
975;0.13004999038829726
976;0.1300499903883224
977;0.12955307792559864
978;0.1296341004520116
979;0.1300499903883224
980;0.12983836104940352
981;0.13041855696182178
982;0.1301153334545835
983;0.13004999038832524
984;0.13041855696179389
985;0.1298768647604464
986;0.12924782396619006
987;0.13086252328304376
988;0.1298768647604184
989;0.1294024729284718
990;0.13039171752836837
991;0.1298768647604464
992;0.13004999038829979
993;0.1295530779256267
994;0.13039171752836629
995;0.12955307792560083
996;0.1305411812418011
997;0.1297112177107147
998;0.13039171752839646
999;0.1297112177107147
1000;0.1298768647604464
1001;0.13069812546474271
1002;0.12931357237350455
1003;0.13039171752839646
1004;0.13039171752836629
1005;0.12955307792560083
1006;0.13024976007657346
1007;0.1297112177107124
1008;0.1302305647688119
1009;0.12943724348113836
1010;0.13011533345461168
1011;0.12987686476042082
1012;0.13069812546474271
1013;0.12925942905646648
1014;0.13086252328301337
1015;0.12943724348116623
1016;0.130613934938031
1017;0.12906587465322855
1018;0.13041855696181906
1019;0.13023056476878397
1020;0.1296341004520116
1021;0.12975746606651029
1022;0.130613934938031
1023;0.12943724348116623
1024;0.13026895255583731
1025;0.13026895255586504
1026;0.1295221988695423
1027;0.1300807441553134
1028;0.1300807441553134
1029;0.13000000000000375
1030;0.1305067048086098
1031;0.12912009913254757
1032;0.13003461077727213
1033;0.13091982279242112
1034;0.1293406355327049
1035;0.13060245020671915
1036;0.1298075498574746
1037;0.12965338406689347
1038;0.12998846102635006
1039;0.1302919797992387
1040;0.12969194269497328
1041;0.12969194269498643
1042;0.13064838307457063
1043;0.12940247292844995
1044;0.1301729618622947
1045;0.13018832512940462
1046;0.12969194269500003
1047;0.13017680284903457
1048;0.12986531484580155
1049;0.1300346107772988
1050;0.1301729618622947
1051;0.13014607178089532
1052;0.13038404810406082
1053;0.12971121771071853
1054;0.12998846102635006
1055;0.1300346107772988
1056;0.13064838307457063
1057;0.1297574660664827
1058;0.12924782396621798
1059;0.11790250209389916
1060;0.104479663092856
1061;0.05977457653552536
1062;0.041303752856124774
1063;0.02408318915758629
1064;0.023021728866438405
1065;0.019798989873207332
1066;0.05557877292636917
1067;0.04134005321718129
1068;0.02716615541441171
1069;0.016278820596088393
1070;0.020024984394497052
1071;0.030232432915664346
1072;0.013892443989445558
1073;0.02236067977499027
1074;0.020248456731323437
1075;0.01746424919657337
1076;0.022561028345367676
1077;0.012649110640671
1078;0.015132745950419624
1079;0.005000000000001137
1080;0.017888543820007468
1081;0.011704699910722092
1082;0.0036055512754575567
1083;0.002236067977504111
1084;0.019026297590446148
1085;0.005099019513583688
1086;0.012806248474858044
1087;0.02517935662403231
1088;0.006324555320339995
1089;0.0022360679774977564
1090;0.014317821063269285
1091;0.008000000000009777
1092;0.001999999999995339
1093;0.019000000000005457
1094;0.003999999999990678
1095;0.0170293863659226
1096;0.013999999999995794
1097;0.02529822128135099
1098;0.021095023109730684
1099;0.022472205054238338
1100;0.010770329614257102
1101;0.004242640687109398
1102;0.02765863337187971
1103;0.03452535300325612
1104;0.008485281374238892
1105;0.003162277660178985
1106;0.01523154621172404
1107;0.012083045973588757
1108;0.0036055512754575567
1109;0.016492422502466672
1110;0.03535533905931813
1111;0.0036055512754812054
1112;0.041012193308830894
1113;0.017464249196579882
1114;0.007071067811859044
1115;0.006708203932505979
1116;0.006708203932493269
1117;0.0022360679775104667
1118;0.006324555320339995
1119;0.005099019513583688
1120;0.0049999999999954525
1121;0.014035668847614344
1122;0.015999999999991132
1123;0.0040000000000048885
1124;0.015132745950423382
1125;0.007000000000005002
1126;0.0020000000000095497
1127;0.031622776601681994
1128;0.007615773105862953
1129;0.002828427124749647
1130;0.007071067811871103
1131;0.021931712199463653
1132;0.02549509756795467
1133;0.03312099032335092
1134;0.014764823060240377
1135;0.019924858845162995
Cloud1
2;0.13038404810404775
3;0.12999999999999545
4;0.1300961183125727
5;0.13001538370515545
6;0.13024592124131468
7;0.1300153837051841
8;0.13001538370515545
9;0.13000384609694757
10;0.13013838787997498
11;0.13001538370515545
12;0.13001538370515545
13;0.13001538370515567
14;0.13001538370518387
15;0.12999999999999545
16;0.13000384609694757
17;0.12913945950017533
18;0.12999999999999545
19;0.1300153837051841
20;0.13009611831257217
21;0.1300615239031085
22;0.13009611831257217
23;0.13009611831257217
24;0.12999999999999545
25;0.13013838788000337
26;0.13001538370515567
27;0.12999999999999545
28;0.13000384609694746
29;0.12999999999999545
30;0.12999999999999545
31;0.13001538370518387
32;0.13009611831257217
33;0.13001538370515567
34;0.13001538370515567
35;0.13001538370515567
36;0.13000384609694746
37;0.13001538370515567
38;0.13003461077730885
39;0.13001538370515545
40;0.13001538370515545
41;0.1300615239031085
42;0.13001538370515545
43;0.13001538370515567
44;0.13003461077730885
45;0.13001538370515545
46;0.12999999999999545
47;0.13001538370515545
48;0.13000384609694757
49;0.13000384609694757
50;0.1290348790056585
51;0.13006152390310805
52;0.13003461077728046
53;0.13000384609694757
54;0.13000384609694757
55;0.13003461077730885
56;0.13009611831257217
57;0.13000384609694757
58;0.13001538370515567
59;0.13000384609694757
60;0.13003461077728046
61;0.13003461077728046
62;0.13000000000002387
63;0.13000384609694757
64;0.13000384609694757
65;0.13001538370515545
66;0.1300961183125727
67;0.13000384609694746
68;0.1300153837051841
69;0.13003461077728046
70;0.13003461077728046
71;0.13003461077728046
72;0.13006152390310805
73;0.13000384609694757
74;0.13001538370518387
75;0.13000384609694757
76;0.13000384609694757
77;0.13000384609694746
78;0.13003461077728046
79;0.13001538370515567
80;0.13001538370518387
81;0.1300615239031085
82;0.13001538370515545
83;0.13003461077728046
84;0.13003461077728046
85;0.13001538370515545
86;0.13003461077728046
87;0.13003461077730885
88;0.13001538370515567
89;0.13000384609694757
90;0.12999999999999545
91;0.1290348790056301
92;0.13001538370518387
93;0.13000384609694746
94;0.13001538370515567
95;0.13003461077728046
96;0.13000384609696167
97;0.1300961183125727
98;0.13000384609694746
99;0.13001538370515567
100;0.13000384609696167
101;0.13001538370515567
102;0.13001538370515545
103;0.13001538370516966
104;0.13003461077728046
105;0.13000384609694746
106;0.13001538370516988
107;0.13003461077728046
108;0.13000384609694746
109;0.13000000000000966
110;0.13001538370515545
111;0.12999999999999545
112;0.13003461077729467
113;0.12999999999999545
114;0.12999999999999545
115;0.13000384609696178
116;0.13009611831257217
117;0.13000384609694757
118;0.13000384609696167
119;0.13001538370515545
120;0.13001538370515545
121;0.1300615239031227
122;0.13001538370515545
123;0.13003461077728046
124;0.12999999999999545
125;0.13000384609696167
126;0.13003461077728046
127;0.1300615239031085
128;0.13001538370516966
129;0.12999999999999545
130;0.13000384609694757
